time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 18:42:52.300070,-2.0410,-1.8010,-0.9500,2.8830,6,0x00,0
2015-07-23 18:50:09.800159,0.1560,1.9220,-0.1830,1.9370,8,0x00,2
2015-07-23 18:50:09.899841,0.1550,1.9190,-0.1810,1.9337,8,0x00,2
2015-07-23 18:50:10.000150,0.1590,1.9220,-0.1850,1.9374,8,0x00,2
2015-07-23 18:50:10.099850,0.1600,1.9240,-0.1760,1.9386,8,0x00,2
2015-07-23 18:50:10.200142,0.1590,1.9270,-0.1890,1.9428,8,0x00,2
2015-07-23 18:50:10.299859,0.1570,1.9270,-0.1850,1.9422,8,0x00,2
2015-07-23 18:50:10.400127,0.1610,1.9300,-0.1920,1.9462,8,0x00,2
2015-07-23 18:50:10.499873,0.1540,1.9270,-0.1830,1.9418,8,0x00,2
2015-07-23 18:50:10.600127,0.1550,1.9310,-0.1760,1.9452,8,0x00,2
2015-07-23 18:50:10.699873,0.1450,1.9340,-0.1790,1.9477,8,0x00,2
2015-07-23 18:50:10.800128,0.1570,1.9260,-0.1540,1.9385,8,0x00,2
2015-07-23 18:50:10.899872,0.1530,1.9280,-0.1710,1.9416,8,0x00,2
2015-07-23 18:50:11.000159,0.1560,1.9300,-0.1720,1.9439,8,0x00,2
2015-07-23 18:50:11.099841,0.1470,1.9310,-0.1760,1.9446,8,0x00,2
2015-07-23 18:50:11.200128,0.1390,1.9330,-0.1670,1.9452,8,0x00,2
2015-07-23 18:50:11.299872,0.1400,1.9330,-0.1730,1.9458,8,0x00,2
2015-07-23 18:50:11.400000,0.1410,1.9320,-0.1790,1.9454,8,0x00,2
2015-07-23 18:50:11.500000,0.1390,1.9330,-0.1780,1.9461,8,0x00,2
2015-07-23 18:50:11.600000,0.1510,1.9300,-0.1670,1.9431,8,0x00,2
2015-07-23 18:50:11.700000,0.1510,1.9310,-0.1710,1.9444,8,0x00,2
2015-07-23 18:50:11.800000,0.1480,1.9320,-0.1640,1.9446,8,0x00,2
2015-07-23 18:50:11.900000,0.1410,1.9380,-0.1800,1.9514,8,0x00,2
2015-07-23 18:50:12,0.1460,1.9340,-0.1750,1.9474,8,0x00,2
2015-07-23 18:50:12.100000,0.1450,1.9350,-0.1670,1.9476,8,0x00,2
2015-07-23 18:50:12.200000,0.1500,1.9360,-0.1640,1.9487,8,0x00,2
2015-07-23 18:50:12.300000,0.1450,1.9320,-0.1610,1.9441,8,0x00,2
2015-07-23 18:50:12.400000,0.1370,1.9340,-0.1660,1.9459,8,0x00,2
2015-07-23 18:50:12.500102,0.1360,1.9360,-0.1590,1.9473,8,0x00,2
2015-07-23 18:50:12.599898,0.1510,1.9360,-0.1690,1.9492,8,0x00,2
2015-07-23 18:50:12.700000,0.1500,1.9360,-0.1590,1.9483,8,0x00,2
2015-07-23 18:50:12.800000,0.1480,1.9370,-0.1650,1.9496,8,0x00,2
2015-07-23 18:50:12.900102,0.1500,1.9370,-0.1770,1.9508,8,0x00,2
2015-07-23 18:50:12.999931,0.1480,1.9400,-0.1770,1.9537,8,0x00,2
2015-07-23 18:50:13.100000,0.1420,1.9390,-0.1810,1.9526,8,0x00,2
2015-07-23 18:50:13.199968,0.1470,1.9340,-0.1700,1.9470,8,0x00,2
2015-07-23 18:50:13.300000,0.1520,1.9360,-0.1660,1.9490,8,0x00,2
2015-07-23 18:50:13.400000,0.1350,1.9440,-0.1650,1.9557,8,0x00,2
2015-07-23 18:50:13.500102,0.1390,1.9430,-0.1640,1.9549,8,0x00,2
2015-07-23 18:50:13.599898,0.1400,1.9430,-0.1740,1.9558,8,0x00,2
2015-07-23 18:50:13.700000,0.1430,1.9400,-0.1740,1.9530,8,0x00,2
2015-07-23 18:50:13.800102,0.1400,1.9420,-0.1660,1.9541,8,0x00,2
2015-07-23 18:50:13.899978,0.1510,1.9380,-0.1590,1.9504,8,0x00,2
2015-07-23 18:50:13.999978,0.1540,1.9400,-0.1590,1.9526,8,0x00,2
2015-07-23 18:50:14.100000,0.1440,1.9440,-0.1640,1.9562,8,0x00,2
2015-07-23 18:50:14.200000,0.1490,1.9440,-0.1650,1.9567,8,0x00,2
2015-07-23 18:50:14.300000,0.1450,1.9470,-0.1700,1.9598,8,0x00,2
2015-07-23 18:50:14.400000,0.1520,1.9460,-0.1640,1.9588,8,0x00,2
2015-07-23 18:50:14.500102,0.1490,1.9480,-0.1630,1.9605,8,0x00,2
2015-07-23 18:50:14.599898,0.1460,1.9490,-0.1550,1.9606,8,0x00,2
2015-07-23 18:50:14.700000,0.1490,1.9510,-0.1590,1.9631,8,0x00,2
2015-07-23 18:50:14.800000,0.1540,1.9500,-0.1680,1.9633,8,0x00,2
2015-07-23 18:50:14.900000,0.1530,1.9490,-0.1630,1.9618,8,0x00,2
2015-07-23 18:50:15.000102,0.1520,1.9530,-0.1550,1.9650,8,0x00,2
2015-07-23 18:50:15.099898,0.1480,1.9540,-0.1730,1.9672,8,0x00,2
2015-07-23 18:50:15.200000,0.1500,1.9540,-0.1660,1.9668,8,0x00,2
2015-07-23 18:50:15.300073,0.1550,1.9530,-0.1540,1.9652,8,0x00,2
2015-07-23 18:50:15.399927,0.1510,1.9550,-0.1610,1.9674,8,0x00,2
2015-07-23 18:50:15.500000,0.1480,1.9560,-0.1620,1.9683,8,0x00,2
2015-07-23 18:50:15.600101,0.1510,1.9560,-0.1600,1.9683,8,0x00,2
2015-07-23 18:50:15.699899,0.1420,1.9570,-0.1610,1.9687,8,0x00,2
2015-07-23 18:50:15.800000,0.1420,1.9590,-0.1670,1.9712,8,0x00,2
2015-07-23 18:50:15.900000,0.1550,1.9550,-0.1680,1.9683,8,0x00,2
2015-07-23 18:50:16.000101,0.1520,1.9560,-0.1710,1.9693,8,0x00,2
2015-07-23 18:50:16.099899,0.1560,1.9550,-0.1690,1.9685,8,0x00,2
2015-07-23 18:50:16.200000,0.1550,1.9570,-0.1680,1.9703,8,0x00,2
2015-07-23 18:50:16.300000,0.1520,1.9560,-0.1660,1.9689,8,0x00,2
2015-07-23 18:50:16.400102,0.1520,1.9580,-0.1620,1.9706,8,0x00,2
2015-07-23 18:50:16.499898,0.1500,1.9630,-0.1650,1.9756,8,0x00,2
2015-07-23 18:50:16.600102,0.1530,1.9580,-0.1680,1.9711,8,0x00,2
2015-07-23 18:50:16.699899,0.1590,1.9570,-0.1690,1.9707,8,0x00,2
2015-07-23 18:50:16.800000,0.1520,1.9610,-0.1660,1.9739,8,0x00,2
2015-07-23 18:50:16.900101,0.1540,1.9610,-0.1710,1.9745,8,0x00,2
2015-07-23 18:50:16.999899,0.1530,1.9580,-0.1610,1.9706,8,0x00,2
2015-07-23 18:50:17.100000,0.1550,1.9570,-0.1570,1.9694,8,0x00,2
2015-07-23 18:50:17.200000,0.1490,1.9530,-0.1630,1.9654,8,0x00,2
2015-07-23 18:50:17.300101,0.1500,1.9540,-0.1720,1.9673,8,0x00,2
2015-07-23 18:50:17.400101,0.1510,1.9560,-0.1720,1.9693,8,0x00,2
2015-07-23 18:50:17.499899,0.1460,1.9520,-0.1610,1.9641,8,0x00,2
2015-07-23 18:50:17.600000,0.1460,1.9530,-0.1670,1.9656,8,0x00,2
2015-07-23 18:50:17.700000,0.1480,1.9550,-0.1690,1.9679,8,0x00,2
2015-07-23 18:50:17.800000,0.1510,1.9540,-0.1670,1.9669,8,0x00,2
2015-07-23 18:50:17.900000,0.1490,1.9560,-0.1740,1.9694,8,0x00,2
2015-07-23 18:50:18.000102,0.1510,1.9540,-0.1650,1.9668,8,0x00,2
2015-07-23 18:50:18.099899,0.1490,1.9500,-0.1670,1.9628,8,0x00,2
2015-07-23 18:50:18.200000,0.1460,1.9540,-0.1680,1.9666,8,0x00,2
2015-07-23 18:50:18.300000,0.1390,1.9590,-0.1840,1.9725,8,0x00,2
2015-07-23 18:50:18.400000,0.1490,1.9570,-0.1760,1.9705,8,0x00,2
2015-07-23 18:50:18.500101,0.1420,1.9550,-0.1670,1.9673,8,0x00,2
2015-07-23 18:50:18.599931,0.1360,1.9520,-0.1800,1.9650,8,0x00,2
2015-07-23 18:50:18.699967,0.1480,1.9550,-0.1790,1.9687,8,0x00,2
2015-07-23 18:50:18.800000,0.1530,1.9510,-0.1740,1.9647,8,0x00,2
2015-07-23 18:50:18.900000,0.1470,1.9580,-0.1880,1.9725,8,0x00,2
2015-07-23 18:50:19,0.1440,1.9570,-0.1970,1.9722,8,0x00,2
2015-07-23 18:50:19.100000,0.1430,1.9540,-0.1710,1.9667,8,0x00,2
2015-07-23 18:50:19.200000,0.1450,1.9570,-0.1700,1.9697,8,0x00,2
2015-07-23 18:50:19.300000,0.1460,1.9540,-0.1600,1.9660,8,0x00,2
2015-07-23 18:50:19.400000,0.1430,1.9570,-0.1750,1.9700,8,0x00,2
2015-07-23 18:50:19.500000,0.1400,1.9570,-0.1620,1.9687,8,0x00,2
2015-07-23 18:50:19.600000,0.1480,1.9600,-0.1670,1.9727,8,0x00,2
2015-07-23 18:50:19.700000,0.1470,1.9580,-0.1660,1.9705,8,0x00,2
2015-07-23 18:50:19.800000,0.1400,1.9610,-0.1660,1.9730,8,0x00,2
2015-07-23 18:50:19.900000,0.1360,1.9600,-0.1690,1.9720,8,0x00,2
2015-07-23 18:50:20,0.1490,1.9580,-0.1760,1.9715,8,0x00,2
2015-07-23 18:50:20.100000,0.1470,1.9610,-0.1830,1.9750,8,0x00,2
2015-07-23 18:50:20.200000,0.1410,1.9620,-0.1870,1.9759,8,0x00,2
2015-07-23 18:50:20.300000,0.1430,1.9610,-0.1810,1.9745,8,0x00,2
2015-07-23 18:50:20.400000,0.1460,1.9600,-0.1830,1.9739,8,0x00,2
2015-07-23 18:50:20.500000,0.1410,1.9640,-0.1830,1.9775,8,0x00,2
2015-07-23 18:50:20.600000,0.1410,1.9630,-0.1840,1.9766,8,0x00,2
2015-07-23 18:50:20.700000,0.1420,1.9610,-0.1800,1.9744,8,0x00,2
2015-07-23 18:50:21.200000,0.1530,1.9530,-0.1650,1.9659,8,0x00,2
2015-07-23 18:50:21.300000,0.1550,1.9540,-0.1610,1.9667,8,0x00,2
2015-07-23 18:50:21.400000,0.1480,1.9540,-0.1670,1.9667,8,0x00,2
2015-07-23 18:50:21.500000,0.1480,1.9520,-0.1610,1.9642,8,0x00,2
2015-07-23 18:50:21.600000,0.1480,1.9530,-0.1690,1.9659,8,0x00,2
2015-07-23 18:50:21.700000,0.1510,1.9570,-0.1660,1.9698,8,0x00,2
2015-07-23 18:50:21.800017,0.1440,1.9580,-0.1750,1.9711,8,0x00,2
2015-07-23 18:50:21.900005,0.1520,1.9560,-0.1690,1.9692,8,0x00,2
2015-07-23 18:50:21.999978,0.1530,1.9580,-0.1720,1.9715,8,0x00,2
2015-07-23 18:50:22.100000,0.1520,1.9590,-0.1680,1.9721,8,0x00,2
2015-07-23 18:50:22.200000,0.1530,1.9590,-0.1700,1.9723,8,0x00,2
2015-07-23 18:50:22.300000,0.1540,1.9600,-0.1640,1.9729,8,0x00,2
2015-07-23 18:50:22.400000,0.1590,1.9590,-0.1600,1.9719,8,0x00,2
2015-07-23 18:50:22.500000,0.1560,1.9570,-0.1710,1.9706,8,0x00,2
2015-07-23 18:50:22.600000,0.1570,1.9590,-0.1650,1.9722,8,0x00,2
2015-07-23 18:50:22.700000,0.1520,1.9600,-0.1730,1.9735,8,0x00,2
2015-07-23 18:50:22.800000,0.1560,1.9600,-0.1620,1.9729,8,0x00,2
2015-07-23 18:50:22.900000,0.1570,1.9620,-0.1660,1.9753,8,0x00,2
2015-07-23 18:50:23,0.1550,1.9610,-0.1670,1.9742,8,0x00,2
2015-07-23 18:50:23.100000,0.1520,1.9640,-0.1780,1.9779,8,0x00,2
2015-07-23 18:50:23.200000,0.1560,1.9600,-0.1620,1.9729,8,0x00,2
2015-07-23 18:50:23.300000,0.1550,1.9600,-0.1560,1.9723,8,0x00,2
2015-07-23 18:50:23.400000,0.1620,1.9610,-0.1560,1.9739,8,0x00,2
2015-07-23 18:50:23.500000,0.1520,1.9640,-0.1670,1.9769,8,0x00,2
2015-07-23 18:50:23.600000,0.1470,1.9650,-0.1660,1.9775,8,0x00,2
2015-07-23 18:50:23.700000,0.1540,1.9610,-0.1600,1.9735,8,0x00,2
2015-07-23 18:50:23.800000,0.1550,1.9610,-0.1610,1.9737,8,0x00,2
2015-07-23 18:50:23.900000,0.1570,1.9570,-0.1590,1.9697,8,0x00,2
2015-07-23 18:50:24,0.1520,1.9640,-0.1690,1.9771,8,0x00,2
2015-07-23 18:50:24.100000,0.1610,1.9610,-0.1570,1.9739,8,0x00,2
2015-07-23 18:50:24.200000,0.1590,1.9630,-0.1650,1.9763,8,0x00,2
2015-07-23 18:50:24.300000,0.1520,1.9650,-0.1720,1.9784,8,0x00,2
2015-07-23 18:50:24.400000,0.1480,1.9660,-0.1750,1.9793,8,0x00,2
2015-07-23 18:50:24.500000,0.1540,1.9600,-0.1570,1.9723,8,0x00,2
2015-07-23 18:50:24.600000,0.1540,1.9610,-0.1590,1.9735,8,0x00,2
2015-07-23 18:50:24.700000,0.1450,1.9620,-0.1600,1.9738,8,0x00,2
2015-07-23 18:50:24.800000,0.1460,1.9630,-0.1640,1.9752,8,0x00,2
2015-07-23 18:50:24.900000,0.1450,1.9620,-0.1620,1.9740,8,0x00,2
2015-07-23 18:50:25,0.1510,1.9680,-0.1700,1.9811,8,0x00,2
2015-07-23 18:50:25.100000,0.1500,1.9670,-0.1730,1.9803,8,0x00,2
2015-07-23 18:50:25.200000,0.1490,1.9650,-0.1540,1.9766,8,0x00,2
2015-07-23 18:50:25.300000,0.1480,1.9650,-0.1700,1.9779,8,0x00,2
2015-07-23 18:50:25.400000,0.1590,1.9650,-0.1510,1.9772,8,0x00,2
2015-07-23 18:50:25.500000,0.1500,1.9690,-0.1650,1.9816,8,0x00,2
2015-07-23 18:50:25.600000,0.1540,1.9640,-0.1560,1.9762,8,0x00,2
2015-07-23 18:50:25.700000,0.1540,1.9630,-0.1520,1.9749,8,0x00,2
2015-07-23 18:50:25.800000,0.1510,1.9650,-0.1610,1.9774,8,0x00,2
2015-07-23 18:50:25.900000,0.1530,1.9650,-0.1680,1.9781,8,0x00,2
2015-07-23 18:50:26,0.1500,1.9670,-0.1570,1.9789,8,0x00,2
2015-07-23 18:50:26.100000,0.1490,1.9670,-0.1530,1.9786,8,0x00,2
2015-07-23 18:50:26.200000,0.1540,1.9680,-0.1560,1.9802,8,0x00,2
2015-07-23 18:50:26.300000,0.1490,1.9670,-0.1540,1.9786,8,0x00,2
2015-07-23 18:50:26.400000,0.1480,1.9680,-0.1660,1.9805,8,0x00,2
2015-07-23 18:50:26.500000,0.1490,1.9650,-0.1590,1.9770,8,0x00,2
2015-07-23 18:50:26.600000,0.1440,1.9690,-0.1660,1.9812,8,0x00,2
2015-07-23 18:50:26.700000,0.1470,1.9680,-0.1580,1.9798,8,0x00,2
2015-07-23 18:50:26.800000,0.1460,1.9680,-0.1600,1.9799,8,0x00,2
2015-07-23 18:50:26.900000,0.1490,1.9670,-0.1570,1.9789,8,0x00,2
2015-07-23 18:50:27,0.1440,1.9680,-0.1640,1.9801,8,0x00,2
2015-07-23 18:50:27.100000,0.1440,1.9690,-0.1640,1.9811,8,0x00,2
2015-07-23 18:50:27.300000,0.1460,1.9670,-0.1570,1.9786,8,0x00,2
2015-07-23 18:50:27.400000,0.1460,1.9680,-0.1590,1.9798,8,0x00,2
2015-07-23 18:50:27.500000,0.1520,1.9680,-0.1520,1.9797,8,0x00,2
2015-07-23 18:50:27.600091,0.1570,1.9700,-0.1570,1.9825,8,0x00,2
2015-07-23 18:50:27.700091,0.1490,1.9680,-0.1580,1.9799,8,0x00,2
2015-07-23 18:50:27.799940,0.1520,1.9700,-0.1600,1.9823,8,0x00,2
2015-07-23 18:50:27.900000,0.1530,1.9690,-0.1510,1.9807,8,0x00,2
2015-07-23 18:50:28,0.1450,1.9690,-0.1560,1.9805,8,0x00,2
2015-07-23 18:50:28.100000,0.1520,1.9690,-0.1500,1.9805,8,0x00,2
2015-07-23 18:50:28.200000,0.1610,1.9670,-0.1500,1.9793,8,0x00,2
2015-07-23 18:50:28.300000,0.1420,1.9710,-0.1620,1.9827,8,0x00,2
2015-07-23 18:50:28.400000,0.1420,1.9730,-0.1640,1.9849,8,0x00,2
2015-07-23 18:50:28.500000,0.1450,1.9710,-0.1540,1.9823,8,0x00,2
2015-07-23 18:50:28.600000,0.1440,1.9720,-0.1590,1.9836,8,0x00,2
2015-07-23 18:50:28.700000,0.1430,1.9710,-0.1620,1.9828,8,0x00,2
2015-07-23 18:50:28.800000,0.1490,1.9720,-0.1580,1.9839,8,0x00,2
2015-07-23 18:50:28.900000,0.1530,1.9750,-0.1530,1.9868,8,0x00,2
2015-07-23 18:50:29,0.1410,1.9750,-0.1560,1.9862,8,0x00,2
2015-07-23 18:50:29.100000,0.1520,1.9730,-0.1700,1.9861,8,0x00,2
2015-07-23 18:50:29.200000,0.1550,1.9750,-0.1580,1.9874,8,0x00,2
2015-07-23 18:50:29.300000,0.1540,1.9750,-0.1600,1.9874,8,0x00,2
2015-07-23 18:50:29.400000,0.1480,1.9800,-0.1550,1.9916,8,0x00,2
2015-07-23 18:50:29.500000,0.1580,1.9810,-0.1540,1.9932,8,0x00,2
2015-07-23 18:50:29.600000,0.1500,1.9850,-0.1560,1.9968,8,0x00,2
2015-07-23 18:50:29.700000,0.1610,1.9750,-0.1470,1.9870,8,0x00,2
2015-07-23 18:50:29.800000,0.1630,1.9810,-0.1520,1.9935,8,0x00,2
2015-07-23 18:50:29.900091,0.1570,1.9810,-0.1600,1.9936,8,0x00,2
2015-07-23 18:50:30.000091,0.1540,1.9830,-0.1560,1.9951,8,0x00,2
2015-07-23 18:50:30.099978,0.1580,1.9820,-0.1540,1.9942,8,0x00,2
2015-07-23 18:50:30.199978,0.1580,1.9860,-0.1540,1.9982,8,0x00,2
2015-07-23 18:50:30.300000,0.1570,1.9840,-0.1610,1.9967,8,0x00,2
2015-07-23 18:50:30.400000,0.1540,1.9850,-0.1590,1.9973,8,0x00,2
2015-07-23 18:50:30.500000,0.1550,1.9870,-0.1510,1.9987,8,0x00,2
2015-07-23 18:50:30.600000,0.1620,1.9830,-0.1440,1.9948,8,0x00,2
2015-07-23 18:50:30.700000,0.1620,1.9860,-0.1520,1.9984,8,0x00,2
2015-07-23 18:50:30.800000,0.1550,1.9870,-0.1510,1.9987,8,0x00,2
2015-07-23 18:50:30.900000,0.1510,1.9900,-0.1530,2.0016,8,0x00,2
2015-07-23 18:50:31,0.1580,1.9880,-0.1630,2.0009,8,0x00,2
2015-07-23 18:50:31.100000,0.1620,1.9900,-0.1620,2.0031,8,0x00,2
2015-07-23 18:50:31.200000,0.1620,1.9930,-0.1530,2.0054,8,0x00,2
2015-07-23 18:50:31.300000,0.1610,1.9920,-0.1510,2.0042,8,0x00,2
2015-07-23 18:50:31.400000,0.1640,1.9890,-0.1490,2.0013,8,0x00,2
2015-07-23 18:50:31.500000,0.1620,1.9910,-0.1510,2.0033,8,0x00,2
2015-07-23 18:50:31.600000,0.1640,1.9940,-0.1440,2.0059,8,0x00,2
2015-07-23 18:50:31.700000,0.1600,1.9930,-0.1580,2.0056,8,0x00,2
2015-07-23 18:50:31.800000,0.1590,1.9900,-0.1610,2.0028,8,0x00,2
2015-07-23 18:50:31.900000,0.1570,1.9910,-0.1490,2.0027,8,0x00,2
2015-07-23 18:50:32,0.1620,1.9910,-0.1440,2.0028,8,0x00,2
2015-07-23 18:50:32.100000,0.1620,1.9920,-0.1550,2.0046,8,0x00,2
2015-07-23 18:50:32.200000,0.1610,1.9880,-0.1560,2.0006,8,0x00,2
2015-07-23 18:50:32.300000,0.1650,1.9870,-0.1560,1.9999,8,0x00,2
2015-07-23 18:50:32.400000,0.1640,1.9900,-0.1500,2.0024,8,0x00,2
2015-07-23 18:50:32.500000,0.1710,1.9870,-0.1540,2.0003,8,0x00,2
2015-07-23 18:50:32.600000,0.1620,1.9890,-0.1470,2.0010,8,0x00,2
2015-07-23 18:50:32.700000,0.1560,1.9900,-0.1390,2.0009,8,0x00,2
2015-07-23 18:50:32.800000,0.1600,1.9920,-0.1520,2.0042,8,0x00,2
2015-07-23 18:50:32.900000,0.1580,1.9950,-0.1650,2.0080,8,0x00,2
2015-07-23 18:50:33,0.1640,1.9980,-0.1460,2.0100,8,0x00,2
2015-07-23 18:50:33.100000,0.1570,2.0030,-0.1570,2.0153,8,0x00,2
2015-07-23 18:50:33.200000,0.1560,2.0010,-0.1460,2.0124,8,0x00,2
2015-07-23 18:50:33.300000,0.1560,2.0000,-0.1430,2.0112,8,0x00,2
2015-07-23 18:50:33.400000,0.1590,2.0010,-0.1490,2.0128,8,0x00,2
2015-07-23 18:50:33.500000,0.1640,2.0010,-0.1430,2.0128,8,0x00,2
2015-07-23 18:50:33.600000,0.1590,2.0010,-0.1420,2.0123,8,0x00,2
2015-07-23 18:50:33.700000,0.1650,1.9990,-0.1500,2.0114,8,0x00,2
2015-07-23 18:50:33.800000,0.1670,1.9990,-0.1530,2.0118,8,0x00,2
2015-07-23 18:50:33.900000,0.1690,2.0010,-0.1430,2.0132,8,0x00,2
2015-07-23 18:50:34,0.1690,2.0010,-0.1500,2.0137,8,0x00,2
2015-07-23 18:50:34.100000,0.1630,1.9960,-0.1500,2.0083,8,0x00,2
2015-07-23 18:50:34.200000,0.1650,2.0030,-0.1490,2.0153,8,0x00,2
2015-07-23 18:50:34.300000,0.1650,2.0020,-0.1550,2.0148,8,0x00,2
2015-07-23 18:50:34.400000,0.1580,2.0020,-0.1500,2.0138,8,0x00,2
2015-07-23 18:50:34.500000,0.1590,2.0050,-0.1630,2.0179,8,0x00,2
2015-07-23 18:50:34.600033,0.1690,2.0080,-0.1600,2.0214,8,0x00,2
2015-07-23 18:50:34.699968,0.1670,2.0090,-0.1490,2.0214,8,0x00,2
2015-07-23 18:50:34.800000,0.1620,2.0120,-0.1430,2.0236,8,0x00,2
2015-07-23 18:50:34.900000,0.1680,2.0090,-0.1340,2.0205,8,0x00,2
2015-07-23 18:50:35,0.1670,2.0150,-0.1440,2.0270,8,0x00,2
2015-07-23 18:50:35.100000,0.1690,2.0140,-0.1480,2.0265,8,0x00,2
2015-07-23 18:50:35.200000,0.1630,2.0140,-0.1470,2.0259,8,0x00,2
2015-07-23 18:50:35.300000,0.1640,2.0170,-0.1490,2.0291,8,0x00,2
2015-07-23 18:50:35.400000,0.1600,2.0210,-0.1430,2.0324,8,0x00,2
2015-07-23 18:50:35.500000,0.1700,2.0170,-0.1390,2.0289,8,0x00,2
2015-07-23 18:50:35.600000,0.1690,2.0220,-0.1380,2.0337,8,0x00,2
2015-07-23 18:50:35.700000,0.1650,2.0240,-0.1440,2.0358,8,0x00,2
2015-07-23 18:50:35.800000,0.1610,2.0240,-0.1400,2.0352,8,0x00,2
2015-07-23 18:50:35.900000,0.1730,2.0230,-0.1420,2.0353,8,0x00,2
2015-07-23 18:50:36,0.1710,2.0270,-0.1450,2.0394,8,0x00,2
2015-07-23 18:50:36.100000,0.1600,2.0290,-0.1460,2.0405,8,0x00,2
2015-07-23 18:50:36.200000,0.1630,2.0300,-0.1370,2.0411,8,0x00,2
2015-07-23 18:50:36.300000,0.1620,2.0330,-0.1400,2.0442,8,0x00,2
2015-07-23 18:50:36.400000,0.1630,2.0320,-0.1380,2.0432,8,0x00,2
2015-07-23 18:50:36.500000,0.1570,2.0330,-0.1430,2.0441,8,0x00,2
2015-07-23 18:50:36.600000,0.1630,2.0300,-0.1420,2.0415,8,0x00,2
2015-07-23 18:50:36.700000,0.1690,2.0300,-0.1420,2.0420,8,0x00,2
2015-07-23 18:50:36.800000,0.1610,2.0370,-0.1400,2.0481,8,0x00,2
2015-07-23 18:50:36.900000,0.1590,2.0350,-0.1500,2.0467,8,0x00,2
2015-07-23 18:50:37,0.1600,2.0380,-0.1500,2.0498,8,0x00,2
2015-07-23 18:50:37.100000,0.1630,2.0410,-0.1480,2.0528,8,0x00,2
2015-07-23 18:50:37.200000,0.1650,2.0410,-0.1440,2.0527,8,0x00,2
2015-07-23 18:50:37.300000,0.1600,2.0430,-0.1350,2.0537,8,0x00,2
2015-07-23 18:50:37.400032,0.1590,2.0480,-0.1520,2.0598,8,0x00,2
2015-07-23 18:50:37.500000,0.1650,2.0430,-0.1430,2.0546,8,0x00,2
2015-07-23 18:50:37.599967,0.1610,2.0510,-0.1420,2.0622,8,0x00,2
2015-07-23 18:50:37.700000,0.1580,2.0450,-0.1370,2.0557,8,0x00,2
2015-07-23 18:50:37.800000,0.1620,2.0490,-0.1280,2.0594,8,0x00,2
2015-07-23 18:50:37.900000,0.1580,2.0500,-0.1440,2.0611,8,0x00,2
2015-07-23 18:50:38,0.1640,2.0580,-0.1410,2.0693,8,0x00,2
2015-07-23 18:50:38.100000,0.1590,2.0650,-0.1420,2.0760,8,0x00,2
2015-07-23 18:50:38.200000,0.1540,2.0670,-0.1540,2.0784,8,0x00,2
2015-07-23 18:50:38.300000,0.1580,2.0680,-0.1520,2.0796,8,0x00,2
2015-07-23 18:50:38.400000,0.1660,2.0670,-0.1320,2.0779,8,0x00,2
2015-07-23 18:50:38.500000,0.1600,2.0670,-0.1330,2.0774,8,0x00,2
2015-07-23 18:50:38.600000,0.1680,2.0670,-0.1380,2.0784,8,0x00,2
2015-07-23 18:50:38.700000,0.1640,2.0670,-0.1470,2.0787,8,0x00,2
2015-07-23 18:50:38.800000,0.1610,2.0730,-0.1340,2.0836,8,0x00,2
2015-07-23 18:50:38.900000,0.1640,2.0700,-0.1370,2.0810,8,0x00,2
2015-07-23 18:50:39,0.1670,2.0680,-0.1270,2.0786,8,0x00,2
2015-07-23 18:50:39.100000,0.1680,2.0670,-0.1360,2.0783,8,0x00,2
2015-07-23 18:50:39.200032,0.1670,2.0740,-0.1360,2.0852,8,0x00,2
2015-07-23 18:50:39.299968,0.1700,2.0740,-0.1300,2.0850,8,0x00,2
2015-07-23 18:50:39.400000,0.1620,2.0820,-0.1350,2.0927,8,0x00,2
2015-07-23 18:50:39.500000,0.1640,2.0820,-0.1420,2.0933,8,0x00,2
2015-07-23 18:50:39.600000,0.1640,2.0850,-0.1430,2.0963,8,0x00,2
2015-07-23 18:50:39.700000,0.1650,2.0830,-0.1350,2.0939,8,0x00,2
2015-07-23 18:50:39.800000,0.1690,2.0930,-0.1400,2.1045,8,0x00,2
2015-07-23 18:50:39.900000,0.1570,2.0970,-0.1320,2.1070,8,0x00,2
2015-07-23 18:50:40,0.1610,2.0960,-0.1420,2.1070,8,0x00,2
2015-07-23 18:50:40.100000,0.1600,2.0980,-0.1320,2.1082,8,0x00,2
2015-07-23 18:50:40.200000,0.1620,2.1020,-0.1320,2.1124,8,0x00,2
2015-07-23 18:50:40.300000,0.1680,2.1010,-0.1350,2.1120,8,0x00,2
2015-07-23 18:50:40.400000,0.1620,2.1050,-0.1340,2.1155,8,0x00,2
2015-07-23 18:50:40.500000,0.1620,2.1070,-0.1350,2.1175,8,0x00,2
2015-07-23 18:50:40.600000,0.1600,2.1100,-0.1330,2.1202,8,0x00,2
2015-07-23 18:50:40.700000,0.1610,2.1080,-0.1330,2.1183,8,0x00,2
2015-07-23 18:50:40.800000,0.1660,2.1100,-0.1300,2.1205,8,0x00,2
2015-07-23 18:50:40.900000,0.1640,2.1110,-0.1390,2.1219,8,0x00,2
2015-07-23 18:50:41,0.1670,2.1160,-0.1170,2.1258,8,0x00,2
2015-07-23 18:50:41.100000,0.1620,2.1130,-0.1380,2.1237,8,0x00,2
2015-07-23 18:50:41.200000,0.1630,2.1150,-0.1320,2.1254,8,0x00,2
