time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 18:33:52.299834,-18.5240,15.5560,-16.0720,29.0420,5,0x00,1
2015-07-23 18:36:25.499975,0.1830,0.1310,0.0150,0.2256,9,0x00,9
2015-07-23 18:36:25.599995,0.1820,0.1270,0.0100,0.2222,9,0x00,9
2015-07-23 18:36:25.700000,0.1850,0.1280,0.0050,0.2250,9,0x00,9
2015-07-23 18:36:25.800000,0.1790,0.1310,-0.0030,0.2218,9,0x00,9
2015-07-23 18:36:25.900000,0.1760,0.1360,-0.0130,0.2228,9,0x00,9
2015-07-23 18:36:26,0.1820,0.1300,0.0080,0.2238,9,0x00,9
2015-07-23 18:36:26.100001,0.1760,0.1370,0.0010,0.2230,9,0x00,9
2015-07-23 18:36:26.200000,0.1750,0.1400,0.0100,0.2243,9,0x00,9
2015-07-23 18:36:26.299999,0.1700,0.1420,-0.0010,0.2215,9,0x00,9
2015-07-23 18:36:26.400000,0.1710,0.1410,0.0120,0.2220,9,0x00,8
2015-07-23 18:36:26.500000,0.1760,0.1440,0.0010,0.2274,9,0x00,8
2015-07-23 18:36:26.600000,0.1760,0.1470,-0.0010,0.2293,9,0x00,8
2015-07-23 18:36:26.700000,0.1710,0.1470,0.0030,0.2255,9,0x00,8
2015-07-23 18:36:26.800000,0.1710,0.1590,0.0080,0.2336,9,0x00,8
2015-07-23 18:36:26.900000,0.1700,0.1610,-0.0010,0.2341,9,0x00,8
2015-07-23 18:36:27,0.1730,0.1790,-0.0030,0.2490,9,0x00,8
2015-07-23 18:36:27.100000,0.1700,0.1810,-0.0030,0.2483,9,0x00,8
2015-07-23 18:36:27.200000,0.1730,0.1750,0.0140,0.2465,9,0x00,8
2015-07-23 18:36:27.300000,0.1730,0.1790,0.0150,0.2494,9,0x00,8
2015-07-23 18:36:27.400000,0.1730,0.1900,0.0120,0.2572,9,0x00,8
2015-07-23 18:36:27.500000,0.1720,0.1890,0.0060,0.2556,9,0x00,8
2015-07-23 18:36:27.600000,0.1720,0.2030,0.0060,0.2661,9,0x00,8
2015-07-23 18:36:27.700003,0.1730,0.2030,0.0070,0.2668,9,0x00,8
2015-07-23 18:36:27.799997,0.1740,0.2160,0.0110,0.2776,9,0x00,8
2015-07-23 18:36:27.900000,0.1680,0.2190,0.0030,0.2760,9,0x00,8
2015-07-23 18:36:28.000011,0.1680,0.2350,-0.0020,0.2889,9,0x00,8
2015-07-23 18:36:28.099997,0.1720,0.2320,0.0040,0.2888,9,0x00,8
2015-07-23 18:36:28.200006,0.1690,0.2460,-0.0040,0.2985,9,0x00,8
2015-07-23 18:36:28.299987,0.1670,0.2470,-0.0020,0.2982,9,0x00,8
2015-07-23 18:36:28.400011,0.1660,0.2760,-0.0100,0.3222,9,0x00,7
2015-07-23 18:36:28.499997,0.1690,0.2760,-0.0050,0.3237,9,0x00,7
2015-07-23 18:36:28.599993,0.1710,0.2920,0.0080,0.3385,9,0x00,7
2015-07-23 18:36:28.700000,0.1700,0.2920,0.0100,0.3380,9,0x00,7
2015-07-23 18:36:28.800000,0.1730,0.3170,0.0010,0.3611,9,0x00,7
2015-07-23 18:36:28.900000,0.1740,0.3170,0.0000,0.3616,9,0x00,7
2015-07-23 18:36:29,0.1750,0.3150,0.0180,0.3608,9,0x00,7
2015-07-23 18:36:29.100000,0.1730,0.3320,0.0150,0.3747,9,0x00,7
2015-07-23 18:36:29.200011,0.1740,0.3530,0.0110,0.3937,9,0x00,7
2015-07-23 18:36:29.299990,0.1740,0.3530,0.0170,0.3939,9,0x00,7
2015-07-23 18:36:29.400010,0.1750,0.3690,0.0250,0.4092,9,0x00,7
2015-07-23 18:36:29.499990,0.1700,0.3660,0.0120,0.4037,9,0x00,7
2015-07-23 18:36:29.600000,0.1720,0.3830,0.0130,0.4200,9,0x00,7
2015-07-23 18:36:29.700000,0.1700,0.3840,0.0140,0.4202,9,0x00,7
2015-07-23 18:36:29.800000,0.1710,0.4020,0.0160,0.4372,9,0x00,7
2015-07-23 18:36:29.900010,0.1740,0.4020,0.0240,0.4387,9,0x00,7
2015-07-23 18:36:29.999995,0.1720,0.4170,0.0170,0.4514,9,0x00,7
2015-07-23 18:36:30.099995,0.1700,0.4160,0.0310,0.4505,9,0x00,7
2015-07-23 18:36:30.200006,0.1720,0.4280,0.0340,0.4625,9,0x00,7
2015-07-23 18:36:30.299995,0.1670,0.4290,0.0180,0.4607,9,0x00,7
2015-07-23 18:36:30.400010,0.1640,0.4480,0.0210,0.4775,9,0x00,7
2015-07-23 18:36:30.499989,0.1740,0.4460,0.0260,0.4794,9,0x00,7
2015-07-23 18:36:30.600000,0.1700,0.4660,0.0230,0.4966,9,0x00,7
2015-07-23 18:36:30.700000,0.1720,0.4640,0.0270,0.4956,9,0x00,7
2015-07-23 18:36:30.800000,0.1740,0.4730,0.0310,0.5049,9,0x00,7
2015-07-23 18:36:30.900009,0.1680,0.4740,0.0210,0.5033,9,0x00,7
2015-07-23 18:36:30.999995,0.1690,0.4880,0.0210,0.5169,9,0x00,7
2015-07-23 18:36:31.099996,0.1700,0.4860,0.0310,0.5158,9,0x00,7
2015-07-23 18:36:31.200009,0.1720,0.5140,0.0240,0.5425,9,0x00,7
2015-07-23 18:36:31.300000,0.1730,0.5140,0.0220,0.5428,9,0x00,7
2015-07-23 18:36:31.400000,0.1720,0.5150,0.0190,0.5433,9,0x00,7
2015-07-23 18:36:31.500009,0.1670,0.5170,0.0180,0.5436,9,0x00,7
2015-07-23 18:36:31.599994,0.1670,0.5400,0.0140,0.5654,9,0x00,7
2015-07-23 18:36:31.699997,0.1720,0.5380,0.0220,0.5653,9,0x00,7
2015-07-23 18:36:31.800000,0.1720,0.5570,0.0240,0.5834,9,0x00,7
2015-07-23 18:36:31.900000,0.1740,0.5550,0.0290,0.5824,9,0x00,7
2015-07-23 18:36:31.999991,0.1680,0.5680,0.0210,0.5927,9,0x00,7
2015-07-23 18:36:32.100000,0.1730,0.5650,0.0240,0.5914,9,0x00,7
2015-07-23 18:36:32.200000,0.1680,0.5860,0.0160,0.6098,9,0x00,7
2015-07-23 18:36:32.299992,0.1700,0.5840,0.0200,0.6086,9,0x00,7
2015-07-23 18:36:32.400000,0.1680,0.6050,0.0210,0.6282,9,0x00,7
2015-07-23 18:36:32.500000,0.1710,0.6070,0.0220,0.6310,9,0x00,7
2015-07-23 18:36:32.600008,0.1700,0.6240,0.0170,0.6470,9,0x00,7
2015-07-23 18:36:32.700008,0.1680,0.6190,0.0320,0.6422,9,0x00,7
2015-07-23 18:36:32.799987,0.1710,0.6370,0.0310,0.6603,9,0x00,7
2015-07-23 18:36:32.900012,0.1690,0.6360,0.0260,0.6586,9,0x00,6
2015-07-23 18:36:33.000012,0.1700,0.6570,0.0310,0.6793,9,0x00,6
2015-07-23 18:36:33.099987,0.1710,0.6580,0.0300,0.6805,9,0x00,6
2015-07-23 18:36:33.199987,0.1670,0.6730,0.0260,0.6939,9,0x00,6
2015-07-23 18:36:33.299987,0.1660,0.6740,0.0260,0.6946,9,0x00,6
2015-07-23 18:36:33.399987,0.1720,0.6950,0.0330,0.7167,9,0x00,6
2015-07-23 18:36:33.499987,0.1690,0.6960,0.0220,0.7166,9,0x00,6
2015-07-23 18:36:33.600033,0.1690,0.7120,0.0400,0.7329,9,0x00,6
2015-07-23 18:36:33.699909,0.1670,0.7130,0.0420,0.7335,9,0x00,6
2015-07-23 18:36:33.800060,0.1630,0.7340,0.0270,0.7524,9,0x00,6
2015-07-23 18:36:33.900010,0.1680,0.7320,0.0360,0.7519,9,0x00,6
2015-07-23 18:36:33.999988,0.1690,0.7540,0.0380,0.7736,9,0x00,6
2015-07-23 18:36:34.100011,0.1690,0.7540,0.0320,0.7734,9,0x00,6
2015-07-23 18:36:34.200002,0.1680,0.7710,0.0340,0.7898,9,0x00,6
2015-07-23 18:36:34.299988,0.1670,0.7700,0.0440,0.7891,9,0x00,6
2015-07-23 18:36:34.400033,0.1670,0.7920,0.0460,0.8107,9,0x00,6
2015-07-23 18:36:34.499909,0.1730,0.7870,0.0530,0.8075,9,0x00,6
2015-07-23 18:36:34.600037,0.1720,0.8030,0.0510,0.8228,9,0x00,6
2015-07-23 18:36:34.700030,0.1720,0.7980,0.0700,0.8193,9,0x00,6
2015-07-23 18:36:34.800003,0.1710,0.8170,0.0570,0.8366,9,0x00,6
2015-07-23 18:36:34.899988,0.1690,0.8180,0.0570,0.8372,9,0x00,6
2015-07-23 18:36:35.000013,0.1710,0.8290,0.0640,0.8489,9,0x00,6
2015-07-23 18:36:35.099987,0.1690,0.8280,0.0670,0.8477,9,0x00,6
2015-07-23 18:36:35.200033,0.1730,0.8500,0.0670,0.8700,9,0x00,6
2015-07-23 18:36:35.299910,0.1730,0.8520,0.0620,0.8716,9,0x00,6
2015-07-23 18:36:35.400033,0.1670,0.8670,0.0600,0.8850,9,0x00,6
2015-07-23 18:36:35.500033,0.1680,0.8670,0.0490,0.8845,9,0x00,6
2015-07-23 18:36:35.599908,0.1660,0.8900,0.0550,0.9070,9,0x00,6
2015-07-23 18:36:35.699992,0.1690,0.8890,0.0490,0.9062,9,0x00,6
2015-07-23 18:36:35.799970,0.1710,0.9060,0.0530,0.9235,9,0x00,6
2015-07-23 18:36:35.899985,0.1700,0.9080,0.0530,0.9253,9,0x00,6
2015-07-23 18:36:36.000007,0.1670,0.9370,0.0510,0.9531,9,0x00,6
2015-07-23 18:36:36.100007,0.1680,0.9390,0.0470,0.9551,9,0x00,6
2015-07-23 18:36:36.200001,0.1650,0.9610,0.0570,0.9767,9,0x00,6
2015-07-23 18:36:36.299995,0.1690,0.9530,0.0660,0.9701,9,0x00,6
2015-07-23 18:36:36.399998,0.1630,0.9720,0.0580,0.9873,9,0x00,6
2015-07-23 18:36:36.500000,0.1670,0.9730,0.0580,0.9889,9,0x00,6
2015-07-23 18:36:36.600000,0.1680,1.0010,0.0670,1.0172,9,0x00,6
2015-07-23 18:36:36.700000,0.1640,0.9950,0.0750,1.0112,9,0x00,6
2015-07-23 18:36:36.800000,0.1690,1.0070,0.0860,1.0247,9,0x00,6
2015-07-23 18:36:36.900000,0.1640,1.0120,0.0690,1.0275,9,0x00,6
2015-07-23 18:36:37,0.1680,1.0320,0.0770,1.0484,9,0x00,6
2015-07-23 18:36:37.100000,0.1690,1.0330,0.0690,1.0490,9,0x00,6
2015-07-23 18:36:37.200000,0.1680,1.0600,0.0750,1.0758,9,0x00,6
2015-07-23 18:36:37.300000,0.1640,1.0590,0.0740,1.0742,9,0x00,6
2015-07-23 18:36:37.400000,0.1650,1.0830,0.0820,1.0986,9,0x00,5
2015-07-23 18:36:37.500000,0.1680,1.0830,0.0760,1.0986,9,0x00,5
2015-07-23 18:36:37.600000,0.1680,1.1050,0.0850,1.1209,9,0x00,5
2015-07-23 18:36:37.700000,0.1670,1.1050,0.0850,1.1208,9,0x00,5
2015-07-23 18:36:37.800000,0.1660,1.1220,0.0870,1.1375,9,0x00,5
2015-07-23 18:36:37.900000,0.1640,1.1200,0.0980,1.1362,9,0x00,5
2015-07-23 18:36:38,0.1650,1.1370,0.1080,1.1540,9,0x00,5
2015-07-23 18:36:38.100004,0.1650,1.1390,0.1000,1.1552,9,0x00,5
2015-07-23 18:36:38.200020,0.1640,1.1530,0.1110,1.1699,9,0x00,5
2015-07-23 18:36:38.299991,0.1690,1.1560,0.0910,1.1718,9,0x00,5
2015-07-23 18:36:38.399990,0.1690,1.1740,0.0970,1.1901,9,0x00,5
2015-07-23 18:36:38.499994,0.1690,1.1750,0.0860,1.1902,9,0x00,5
2015-07-23 18:36:38.600000,0.1690,1.1890,0.1050,1.2055,9,0x00,5
2015-07-23 18:36:38.700000,0.1670,1.1900,0.1040,1.2062,9,0x00,5
2015-07-23 18:36:38.799983,0.1730,1.2010,0.1120,1.2186,9,0x00,5
2015-07-23 18:36:38.899983,0.1690,1.2030,0.1080,1.2196,9,0x00,5
2015-07-23 18:36:39,0.1730,1.2150,0.1130,1.2324,9,0x00,5
2015-07-23 18:36:39.100008,0.1690,1.2130,0.1150,1.2301,9,0x00,5
2015-07-23 18:36:39.200004,0.1680,1.2120,0.1220,1.2297,9,0x00,4
2015-07-23 18:36:39.300004,0.1650,1.2240,0.1050,1.2395,9,0x00,4
2015-07-23 18:36:39.400004,0.1680,1.2250,0.1100,1.2413,9,0x00,4
2015-07-23 18:36:39.500033,0.1660,1.2280,0.1100,1.2440,9,0x00,4
2015-07-23 18:36:39.599993,0.1610,1.2320,0.1210,1.2484,9,0x00,4
2015-07-23 18:36:39.699993,0.1630,1.2380,0.1080,1.2533,9,0x00,4
2015-07-23 18:36:39.799993,0.1640,1.2510,0.1100,1.2665,9,0x00,4
2015-07-23 18:36:39.899974,0.1620,1.2530,0.1020,1.2675,9,0x00,4
2015-07-23 18:36:40.000008,0.1650,1.2530,0.1150,1.2690,9,0x00,4
2015-07-23 18:36:40.099994,0.1630,1.2580,0.1090,1.2732,9,0x00,4
2015-07-23 18:36:40.199998,0.1620,1.2680,0.1040,1.2825,9,0x00,4
2015-07-23 18:36:40.300000,0.1660,1.2700,0.1100,1.2855,9,0x00,4
2015-07-23 18:36:40.400008,0.1670,1.2860,0.1130,1.3017,9,0x00,4
2015-07-23 18:36:40.499992,0.1620,1.2880,0.1140,1.3031,9,0x00,4
2015-07-23 18:36:40.600000,0.1610,1.2990,0.1210,1.3145,9,0x00,4
2015-07-23 18:36:40.700000,0.1630,1.2940,0.1210,1.3098,9,0x00,4
2015-07-23 18:36:40.800008,0.1580,1.3010,0.1100,1.3152,9,0x00,4
2015-07-23 18:36:40.899993,0.1580,1.2980,0.1110,1.3123,9,0x00,4
2015-07-23 18:36:40.999999,0.1580,1.3210,0.1090,1.3349,9,0x00,4
2015-07-23 18:36:41.100000,0.1560,1.3200,0.1100,1.3337,9,0x00,4
2015-07-23 18:36:41.200000,0.1630,1.3320,0.1220,1.3475,9,0x00,4
2015-07-23 18:36:41.300000,0.1610,1.3320,0.1170,1.3468,9,0x00,4
2015-07-23 18:36:41.400000,0.1540,1.3480,0.1130,1.3615,9,0x00,4
2015-07-23 18:36:41.500000,0.1610,1.3470,0.1140,1.3614,9,0x00,4
2015-07-23 18:36:41.600033,0.1610,1.3590,0.1160,1.3734,9,0x00,4
2015-07-23 18:36:41.699968,0.1640,1.3570,0.1160,1.3718,9,0x00,4
2015-07-23 18:36:41.800000,0.1600,1.3690,0.1250,1.3840,9,0x00,4
2015-07-23 18:36:41.900000,0.1600,1.3700,0.1320,1.3856,9,0x00,4
2015-07-23 18:36:42.000033,0.1560,1.3770,0.1280,1.3917,9,0x00,4
2015-07-23 18:36:42.099968,0.1580,1.3780,0.1220,1.3924,9,0x00,4
2015-07-23 18:36:42.200000,0.1570,1.3840,0.1200,1.3980,9,0x00,4
2015-07-23 18:36:42.300000,0.1600,1.3790,0.1320,1.3945,9,0x00,4
2015-07-23 18:36:42.400000,0.1530,1.3870,0.1270,1.4012,9,0x00,3
2015-07-23 18:36:42.500000,0.1640,1.3880,0.1220,1.4030,9,0x00,3
2015-07-23 18:36:42.600000,0.1620,1.3990,0.1240,1.4138,9,0x00,3
2015-07-23 18:36:42.700000,0.1570,1.3980,0.1340,1.4132,9,0x00,3
2015-07-23 18:36:42.800000,0.1580,1.4060,0.1380,1.4216,9,0x00,3
2015-07-23 18:36:42.900000,0.1570,1.4070,0.1380,1.4224,9,0x00,3
2015-07-23 18:36:43.000033,0.1530,1.4140,0.1340,1.4286,9,0x00,3
2015-07-23 18:36:43.099967,0.1560,1.4130,0.1360,1.4281,9,0x00,3
2015-07-23 18:36:43.200000,0.1580,1.4110,0.1460,1.4273,9,0x00,3
2015-07-23 18:36:43.300000,0.1570,1.4170,0.1390,1.4324,9,0x00,3
2015-07-23 18:36:43.400000,0.1570,1.4320,0.1370,1.4471,9,0x00,3
2015-07-23 18:36:43.500000,0.1590,1.4310,0.1350,1.4461,9,0x00,3
2015-07-23 18:36:43.600000,0.1540,1.4440,0.1330,1.4583,9,0x00,3
2015-07-23 18:36:43.700001,0.1520,1.4450,0.1350,1.4592,9,0x00,3
2015-07-23 18:36:43.800003,0.1540,1.4580,0.1370,1.4725,9,0x00,3
2015-07-23 18:36:43.899997,0.1530,1.4570,0.1370,1.4714,9,0x00,3
2015-07-23 18:36:44,0.1500,1.4750,0.1380,1.4890,9,0x00,3
2015-07-23 18:36:44.100001,0.1590,1.4730,0.1410,1.4883,9,0x00,3
2015-07-23 18:36:44.200032,0.1530,1.4910,0.1360,1.5050,9,0x00,3
2015-07-23 18:36:44.300000,0.1580,1.4890,0.1550,1.5054,9,0x00,3
2015-07-23 18:36:44.399968,0.1560,1.4960,0.1460,1.5112,9,0x00,2
2015-07-23 18:36:44.500000,0.1530,1.5010,0.1370,1.5150,9,0x00,2
2015-07-23 18:36:44.600000,0.1560,1.5040,0.1470,1.5192,9,0x00,2
2015-07-23 18:36:44.700000,0.1530,1.5030,0.1470,1.5179,9,0x00,2
2015-07-23 18:36:44.800032,0.1510,1.5170,0.1450,1.5314,9,0x00,2
2015-07-23 18:36:44.899988,0.1490,1.5190,0.1400,1.5327,9,0x00,2
2015-07-23 18:36:44.999986,0.1550,1.5230,0.1420,1.5374,9,0x00,2
2015-07-23 18:36:45.099995,0.1580,1.5240,0.1540,1.5399,9,0x00,2
2015-07-23 18:36:45.200000,0.1570,1.5360,0.1460,1.5509,9,0x00,2
2015-07-23 18:36:45.300000,0.1550,1.5380,0.1370,1.5518,9,0x00,2
2015-07-23 18:36:45.400032,0.1560,1.5510,0.1320,1.5644,9,0x00,2
2015-07-23 18:36:45.499984,0.1540,1.5500,0.1340,1.5634,9,0x00,2
2015-07-23 18:36:45.600019,0.1540,1.5690,0.1400,1.5827,9,0x00,2
2015-07-23 18:36:45.699984,0.1550,1.5690,0.1350,1.5824,9,0x00,2
2015-07-23 18:36:45.800018,0.1540,1.5780,0.1330,1.5911,9,0x00,2
2015-07-23 18:36:45.899984,0.1550,1.5820,0.1360,1.5954,9,0x00,2
2015-07-23 18:36:45.999986,0.1540,1.6000,0.1360,1.6131,9,0x00,2
2015-07-23 18:36:46.099993,0.1590,1.5970,0.1420,1.6112,9,0x00,2
2015-07-23 18:36:46.200000,0.1580,1.6110,0.1340,1.6243,9,0x00,2
2015-07-23 18:36:46.300005,0.1610,1.6130,0.1420,1.6272,9,0x00,2
2015-07-23 18:36:46.399995,0.1570,1.6340,0.1390,1.6474,9,0x00,2
2015-07-23 18:36:46.500000,0.1610,1.6320,0.1460,1.6464,9,0x00,2
2015-07-23 18:36:46.600000,0.1640,1.6470,0.1510,1.6620,9,0x00,2
2015-07-23 18:36:46.700000,0.1630,1.6470,0.1510,1.6619,9,0x00,2
2015-07-23 18:36:46.800000,0.1610,1.6560,0.1500,1.6706,9,0x00,2
2015-07-23 18:36:46.900000,0.1650,1.6520,0.1610,1.6680,9,0x00,2
2015-07-23 18:36:47,0.1610,1.6620,0.1560,1.6771,9,0x00,2
2015-07-23 18:36:47.100000,0.1630,1.6600,0.1570,1.6754,9,0x00,2
2015-07-23 18:36:47.200009,0.1550,1.6730,0.1420,1.6862,9,0x00,2
2015-07-23 18:36:47.299991,0.1560,1.6700,0.1490,1.6839,9,0x00,2
2015-07-23 18:36:47.400000,0.1590,1.6730,0.1520,1.6874,9,0x00,2
2015-07-23 18:36:47.500000,0.1570,1.6750,0.1470,1.6888,9,0x00,2
2015-07-23 18:36:47.600000,0.1570,1.6820,0.1490,1.6959,9,0x00,2
2015-07-23 18:36:47.700033,0.1580,1.6820,0.1380,1.6950,9,0x00,2
2015-07-23 18:36:47.799967,0.1580,1.7050,0.1410,1.7181,9,0x00,2
2015-07-23 18:36:47.900000,0.1590,1.7050,0.1390,1.7180,9,0x00,2
2015-07-23 18:36:48,0.1600,1.7250,0.1480,1.7387,9,0x00,2
2015-07-23 18:36:48.100000,0.1610,1.7200,0.1590,1.7348,9,0x00,2
2015-07-23 18:36:48.200000,0.1560,1.7360,0.1570,1.7501,9,0x00,2
2015-07-23 18:36:48.300000,0.1610,1.7330,0.1640,1.7482,9,0x00,2
2015-07-23 18:36:48.400000,0.1580,1.7430,0.1680,1.7582,9,0x00,2
2015-07-23 18:36:48.500000,0.1600,1.7440,0.1580,1.7584,9,0x00,2
2015-07-23 18:36:48.600000,0.1630,1.7530,0.1620,1.7680,9,0x00,2
2015-07-23 18:36:48.700000,0.1590,1.7520,0.1660,1.7670,9,0x00,2
2015-07-23 18:36:48.800000,0.1560,1.7610,0.1620,1.7753,9,0x00,2
2015-07-23 18:36:48.900000,0.1560,1.7650,0.1480,1.7781,9,0x00,2
2015-07-23 18:36:49,0.1680,1.7850,0.1500,1.7992,9,0x00,2
2015-07-23 18:36:49.100000,0.1600,1.7860,0.1550,1.7998,9,0x00,2
2015-07-23 18:36:49.200000,0.1610,1.8060,0.1480,1.8192,9,0x00,2
2015-07-23 18:36:49.300000,0.1660,1.8050,0.1560,1.8193,9,0x00,2
2015-07-23 18:36:49.400000,0.1620,1.8230,0.1480,1.8362,9,0x00,2
2015-07-23 18:36:49.500000,0.1590,1.8260,0.1480,1.8389,9,0x00,2
2015-07-23 18:36:49.600000,0.1660,1.8430,0.1650,1.8578,9,0x00,2
2015-07-23 18:36:49.700000,0.1660,1.8390,0.1710,1.8544,9,0x00,2
2015-07-23 18:36:49.800000,0.1660,1.8390,0.1630,1.8537,9,0x00,2
2015-07-23 18:36:49.900000,0.1620,1.8390,0.1670,1.8537,9,0x00,2
2015-07-23 18:36:50,0.1630,1.8480,0.1590,1.8620,9,0x00,2
2015-07-23 18:36:50.100000,0.1620,1.8440,0.1700,1.8589,9,0x00,2
2015-07-23 18:36:50.200000,0.1600,1.8560,0.1690,1.8705,9,0x00,2
2015-07-23 18:36:50.300000,0.1620,1.8540,0.1740,1.8692,9,0x00,2
2015-07-23 18:36:50.400000,0.1630,1.8680,0.1670,1.8825,9,0x00,2
2015-07-23 18:36:50.500000,0.1620,1.8690,0.1610,1.8829,9,0x00,2
2015-07-23 18:36:50.600000,0.1610,1.8790,0.1610,1.8927,9,0x00,2
2015-07-23 18:36:50.700000,0.1610,1.8770,0.1620,1.8908,9,0x00,2
2015-07-23 18:36:50.800000,0.1600,1.8990,0.1570,1.9122,9,0x00,2
2015-07-23 18:36:50.900000,0.1630,1.9000,0.1590,1.9136,9,0x00,2
2015-07-23 18:36:51,0.1650,1.9070,0.1710,1.9217,9,0x00,2
2015-07-23 18:36:51.100000,0.1610,1.9070,0.1700,1.9213,9,0x00,2
2015-07-23 18:36:51.200000,0.1630,1.9080,0.1760,1.9230,9,0x00,2
2015-07-23 18:36:51.300000,0.1630,1.9080,0.1700,1.9225,9,0x00,2
2015-07-23 18:36:51.400000,0.1660,1.9200,0.1730,1.9349,9,0x00,2
2015-07-23 18:36:51.500000,0.1650,1.9240,0.1670,1.9383,9,0x00,2
2015-07-23 18:36:51.600000,0.1630,1.9440,0.1670,1.9580,9,0x00,2
2015-07-23 18:36:51.700000,0.1640,1.9430,0.1750,1.9577,9,0x00,2
2015-07-23 18:36:51.800000,0.1650,1.9610,0.1740,1.9756,9,0x00,2
2015-07-23 18:36:51.900033,0.1660,1.9540,0.1820,1.9695,9,0x00,2
2015-07-23 18:36:51.999967,0.1650,1.9650,0.1770,1.9798,9,0x00,2
2015-07-23 18:36:52.100000,0.1690,1.9670,0.1760,1.9821,9,0x00,2
2015-07-23 18:36:52.200000,0.1640,1.9820,0.1760,1.9965,9,0x00,2
2015-07-23 18:36:52.300000,0.1640,1.9830,0.1610,1.9963,9,0x00,2
2015-07-23 18:36:52.400000,0.1650,2.0020,0.1690,2.0159,9,0x00,2
2015-07-23 18:36:52.500000,0.1610,2.0020,0.1630,2.0151,9,0x00,2
2015-07-23 18:36:52.600000,0.1580,2.0220,0.1710,2.0354,9,0x00,2
2015-07-23 18:36:52.700033,0.1590,2.0220,0.1700,2.0354,9,0x00,2
2015-07-23 18:36:52.799967,0.1450,-0.1770,-0.0350,0.2315,9,0x01,2
2015-07-23 18:36:52.900000,0.1440,-0.1770,-0.0340,0.2307,9,0x01,2
2015-07-23 18:36:53,0.1470,-0.1770,-0.0340,0.2326,9,0x01,2
2015-07-23 18:36:53.100000,0.1440,-0.1770,-0.0290,0.2300,9,0x01,2
2015-07-23 18:36:53.200000,0.1470,-0.1810,-0.0270,0.2347,9,0x01,2
2015-07-23 18:36:53.300000,0.1480,-0.1790,-0.0340,0.2347,9,0x01,2
2015-07-23 18:36:53.400000,0.1510,-0.1770,-0.0310,0.2347,9,0x01,1
2015-07-23 18:36:53.500000,0.1500,-0.1760,-0.0440,0.2354,9,0x01,1
2015-07-23 18:36:53.600000,0.1470,-0.1750,-0.0390,0.2319,9,0x01,1
2015-07-23 18:36:53.700000,0.1480,-0.1760,-0.0460,0.2345,9,0x01,1
2015-07-23 18:36:53.800000,0.1470,-0.1740,-0.0310,0.2299,9,0x01,1
2015-07-23 18:36:53.900000,0.1440,-0.1760,-0.0400,0.2309,9,0x01,1
2015-07-23 18:36:54,0.1460,-0.1780,-0.0420,0.2340,9,0x01,1
2015-07-23 18:36:54.100000,0.1440,-0.1770,-0.0420,0.2320,9,0x01,1
2015-07-23 18:36:54.200000,0.1430,-0.1760,-0.0380,0.2299,9,0x01,1
2015-07-23 18:36:54.300000,0.1420,-0.1740,-0.0500,0.2301,9,0x01,1
2015-07-23 18:36:54.400000,0.1420,-0.1770,-0.0310,0.2290,9,0x01,1
2015-07-23 18:36:54.500000,0.1450,-0.1760,-0.0360,0.2309,9,0x01,1
2015-07-23 18:36:54.600000,0.1420,-0.1770,-0.0380,0.2301,9,0x01,1
2015-07-23 18:36:54.700000,0.1450,-0.1760,-0.0330,0.2304,9,0x01,1
2015-07-23 18:36:54.800032,0.1430,-0.1740,-0.0440,0.2295,9,0x01,1
2015-07-23 18:36:54.899968,0.1430,-0.1730,-0.0420,0.2283,9,0x01,1
2015-07-23 18:36:55,0.1440,-0.1740,-0.0490,0.2311,9,0x01,1
2015-07-23 18:36:55.100000,0.1410,-0.1760,-0.0460,0.2302,9,0x01,1
2015-07-23 18:36:55.200000,0.1430,-0.1730,-0.0420,0.2283,9,0x01,1
2015-07-23 18:36:55.300000,0.1380,-0.1750,-0.0430,0.2270,9,0x01,1
2015-07-23 18:36:55.400000,0.1370,-0.1740,-0.0410,0.2252,9,0x01,1
2015-07-23 18:36:55.500000,0.1370,-0.1730,-0.0460,0.2254,9,0x01,1
2015-07-23 18:36:55.600000,0.1420,-0.1730,-0.0360,0.2267,9,0x01,1
2015-07-23 18:36:55.700000,0.1410,-0.1780,-0.0380,0.2302,9,0x01,1
2015-07-23 18:36:55.800000,0.1420,-0.1780,-0.0360,0.2305,9,0x01,1
2015-07-23 18:36:55.900010,0.1420,-0.1770,-0.0430,0.2310,9,0x01,1
2015-07-23 18:36:55.999991,0.1430,-0.1720,-0.0480,0.2288,9,0x01,1
2015-07-23 18:36:56.100000,0.1390,-0.1760,-0.0370,0.2273,9,0x01,1
2015-07-23 18:36:56.200000,0.1400,-0.1750,-0.0400,0.2277,9,0x01,1
2015-07-23 18:36:56.300000,0.1400,-0.1760,-0.0420,0.2288,9,0x01,1
2015-07-23 18:36:56.400000,0.1390,-0.1750,-0.0450,0.2280,9,0x01,1
2015-07-23 18:36:56.500000,0.1400,-0.1750,-0.0450,0.2286,9,0x01,1
2015-07-23 18:36:56.600000,0.1370,-0.1730,-0.0530,0.2270,9,0x01,1
2015-07-23 18:36:56.700033,0.1380,-0.1730,-0.0500,0.2269,9,0x01,1
2015-07-23 18:36:56.799967,0.1340,-0.1730,-0.0570,0.2261,9,0x01,1
2015-07-23 18:36:56.900000,0.1360,-0.1710,-0.0590,0.2263,9,0x01,1
