time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 19:15:55.200000,7.1010,-2.8800,0.1590,7.6645,6,0x00,0
2015-07-23 19:19:34.400000,0.4730,-0.0300,-0.4760,0.6717,7,0x00,5
2015-07-23 19:19:34.500000,0.4750,-0.0330,-0.4720,0.6704,7,0x00,5
2015-07-23 19:19:34.600000,0.4760,-0.0350,-0.4870,0.6819,8,0x00,5
2015-07-23 19:19:34.700000,0.4780,-0.0370,-0.4790,0.6777,8,0x00,5
2015-07-23 19:19:34.800000,0.4770,-0.0380,-0.4600,0.6638,8,0x00,5
2015-07-23 19:19:34.900033,0.4760,-0.0350,-0.4630,0.6650,8,0x00,5
2015-07-23 19:19:34.999967,0.4820,-0.0430,-0.4510,0.6615,8,0x00,5
2015-07-23 19:19:35.100000,0.4710,-0.0410,-0.4570,0.6575,7,0x00,5
2015-07-23 19:19:35.200000,0.4730,-0.0380,-0.4720,0.6693,7,0x00,5
2015-07-23 19:19:35.300000,0.4720,-0.0380,-0.4730,0.6693,7,0x00,5
2015-07-23 19:19:35.400000,0.4730,-0.0400,-0.4530,0.6562,7,0x00,5
2015-07-23 19:19:35.500000,0.4700,-0.0400,-0.4480,0.6505,7,0x00,5
2015-07-23 19:19:35.600000,0.4730,-0.0410,-0.4640,0.6639,8,0x00,5
2015-07-23 19:19:35.700000,0.4720,-0.0380,-0.4640,0.6630,8,0x00,5
2015-07-23 19:19:35.800000,0.4740,-0.0370,-0.4620,0.6629,8,0x00,5
2015-07-23 19:19:35.900000,0.4720,-0.0400,-0.4470,0.6513,8,0x00,5
2015-07-23 19:19:36,0.4730,-0.0460,-0.4360,0.6449,8,0x00,5
2015-07-23 19:19:36.100000,0.4810,-0.0410,-0.4480,0.6586,8,0x00,5
2015-07-23 19:19:36.200000,0.4740,-0.0410,-0.4610,0.6625,8,0x00,5
2015-07-23 19:19:36.400000,0.4750,-0.0440,-0.4470,0.6537,7,0x00,5
2015-07-23 19:19:36.500000,0.4720,-0.0440,-0.4330,0.6420,7,0x00,5
2015-07-23 19:19:36.600000,0.4770,-0.0440,-0.4370,0.6484,7,0x00,5
2015-07-23 19:19:36.700033,0.4780,-0.0460,-0.4380,0.6500,7,0x00,5
2015-07-23 19:19:36.800000,0.4710,-0.0450,-0.4330,0.6414,8,0x00,5
2015-07-23 19:19:36.900000,0.4690,-0.0420,-0.4370,0.6424,8,0x00,5
2015-07-23 19:19:37.000016,0.4640,-0.0480,-0.4320,0.6358,8,0x00,5
2015-07-23 19:19:37.099988,0.4660,-0.0460,-0.4340,0.6385,8,0x00,5
2015-07-23 19:19:37.199967,0.4710,-0.0530,-0.4100,0.6267,8,0x00,6
2015-07-23 19:19:37.299967,0.4720,-0.0510,-0.4110,0.6279,8,0x00,6
2015-07-23 19:19:37.400000,0.4830,-0.0550,-0.4180,0.6411,8,0x00,6
2015-07-23 19:19:37.500000,0.4780,-0.0580,-0.4050,0.6292,8,0x00,6
2015-07-23 19:19:37.600000,0.4800,-0.0580,-0.3960,0.6250,8,0x00,6
2015-07-23 19:19:37.700000,0.4780,-0.0570,-0.4120,0.6336,8,0x00,6
2015-07-23 19:19:37.800000,0.4800,-0.0690,-0.3960,0.6261,8,0x00,6
2015-07-23 19:19:38,0.4760,-0.0710,-0.3960,0.6232,7,0x00,6
2015-07-23 19:19:38.100000,0.4720,-0.0690,-0.4060,0.6264,7,0x00,6
2015-07-23 19:19:38.200000,0.4730,-0.0720,-0.4050,0.6268,7,0x00,6
2015-07-23 19:19:38.300000,0.4730,-0.0730,-0.3990,0.6231,7,0x00,6
2015-07-23 19:19:38.400000,0.4770,-0.0740,-0.3890,0.6199,8,0x00,5
2015-07-23 19:19:38.500000,0.4780,-0.0730,-0.3880,0.6200,8,0x00,5
2015-07-23 19:19:38.600010,0.4760,-0.0750,-0.3850,0.6168,8,0x00,5
2015-07-23 19:19:38.700022,0.4790,-0.0770,-0.3890,0.6218,7,0x00,5
2015-07-23 19:19:38.799968,0.4780,-0.0790,-0.3810,0.6163,7,0x00,5
2015-07-23 19:19:38.900033,0.4650,-0.0770,-0.3720,0.6004,7,0x00,5
2015-07-23 19:19:38.999968,0.4690,-0.0780,-0.3720,0.6037,7,0x00,5
2015-07-23 19:19:39.100000,0.4700,-0.0750,-0.3740,0.6053,7,0x00,5
2015-07-23 19:19:39.200033,0.4720,-0.0790,-0.3710,0.6055,7,0x00,5
2015-07-23 19:19:39.299968,0.4760,-0.0780,-0.3710,0.6085,7,0x00,5
2015-07-23 19:19:39.400000,0.4710,-0.0820,-0.3750,0.6076,7,0x00,5
2015-07-23 19:19:39.500000,0.4690,-0.0820,-0.3690,0.6024,7,0x00,5
2015-07-23 19:19:39.600000,0.4710,-0.0800,-0.3690,0.6037,7,0x00,5
2015-07-23 19:19:39.700000,0.4680,-0.0830,-0.3730,0.6042,7,0x00,5
2015-07-23 19:19:39.800033,0.4690,-0.0850,-0.3640,0.5997,7,0x00,5
2015-07-23 19:19:39.900033,0.4720,-0.0890,-0.3720,0.6075,7,0x00,5
2015-07-23 19:19:40,0.4780,-0.0900,-0.3690,0.6105,7,0x00,5
2015-07-23 19:19:40.100000,0.4730,-0.0820,-0.3810,0.6129,7,0x00,5
2015-07-23 19:19:40.199968,0.4730,-0.0810,-0.3800,0.6121,7,0x00,5
2015-07-23 19:19:40.299968,0.4740,-0.0820,-0.3720,0.6081,7,0x00,5
2015-07-23 19:19:40.399968,0.4770,-0.0810,-0.3750,0.6121,7,0x00,5
2015-07-23 19:19:40.500033,0.4690,-0.0890,-0.3720,0.6052,7,0x00,5
2015-07-23 19:19:40.600033,0.4670,-0.0880,-0.3660,0.5998,7,0x00,5
2015-07-23 19:19:40.699967,0.4720,-0.0890,-0.3720,0.6075,7,0x00,5
2015-07-23 19:19:40.800000,0.4710,-0.0900,-0.3690,0.6051,7,0x00,5
2015-07-23 19:19:40.900000,0.4730,-0.0900,-0.3730,0.6091,7,0x00,5
2015-07-23 19:19:41,0.4750,-0.0890,-0.3750,0.6117,7,0x00,5
2015-07-23 19:19:41.100000,0.4740,-0.0910,-0.3760,0.6118,7,0x00,5
2015-07-23 19:19:41.200033,0.4680,-0.0850,-0.3750,0.6057,7,0x00,5
2015-07-23 19:19:41.300000,0.4660,-0.0860,-0.3730,0.6031,7,0x00,5
2015-07-23 19:19:41.400000,0.4710,-0.0850,-0.3780,0.6099,7,0x00,5
2015-07-23 19:19:41.500000,0.4650,-0.0790,-0.3850,0.6088,7,0x00,5
2015-07-23 19:19:41.599968,0.4630,-0.0810,-0.3800,0.6044,7,0x00,5
2015-07-23 19:19:41.700033,0.4660,-0.0820,-0.3750,0.6037,7,0x00,5
2015-07-23 19:19:41.799967,0.4680,-0.0830,-0.3690,0.6017,7,0x00,5
2015-07-23 19:19:41.900022,0.4660,-0.0830,-0.3830,0.6089,7,0x00,5
2015-07-23 19:19:41.999967,0.4600,-0.0820,-0.3810,0.6029,7,0x00,5
2015-07-23 19:19:42.099967,0.4640,-0.0860,-0.3710,0.6003,7,0x00,5
2015-07-23 19:19:42.200000,0.4690,-0.0910,-0.3640,0.6006,7,0x00,5
2015-07-23 19:19:42.300000,0.4730,-0.0940,-0.3570,0.6000,7,0x00,5
2015-07-23 19:19:42.400000,0.4700,-0.0940,-0.3590,0.5988,7,0x00,5
2015-07-23 19:19:42.500000,0.4680,-0.0900,-0.3690,0.6027,7,0x00,5
2015-07-23 19:19:42.600000,0.4670,-0.0910,-0.3620,0.5978,7,0x00,5
2015-07-23 19:19:42.700090,0.4690,-0.0960,-0.3570,0.5972,7,0x00,5
2015-07-23 19:19:42.799917,0.4680,-0.0970,-0.3460,0.5900,7,0x00,5
2015-07-23 19:19:42.900083,0.4690,-0.1000,-0.3430,0.5896,7,0x00,5
2015-07-23 19:19:42.999917,0.4650,-0.0990,-0.3420,0.5857,7,0x00,5
2015-07-23 19:19:43.099993,0.4660,-0.0980,-0.3440,0.5874,7,0x00,5
2015-07-23 19:19:43.200000,0.4660,-0.1010,-0.3350,0.5827,7,0x00,5
2015-07-23 19:19:43.300000,0.4740,-0.1020,-0.3440,0.5945,7,0x00,5
2015-07-23 19:19:43.400090,0.4680,-0.1070,-0.3350,0.5854,7,0x00,5
2015-07-23 19:19:43.499918,0.4680,-0.1040,-0.3440,0.5901,7,0x00,5
2015-07-23 19:19:43.599918,0.4690,-0.1070,-0.3340,0.5856,7,0x00,5
2015-07-23 19:19:43.699918,0.4710,-0.1080,-0.3330,0.5869,7,0x00,5
2015-07-23 19:19:43.800024,0.4670,-0.1090,-0.3250,0.5793,7,0x00,5
2015-07-23 19:19:43.900000,0.4690,-0.1110,-0.3300,0.5841,7,0x00,5
2015-07-23 19:19:44,0.4650,-0.1110,-0.3210,0.5758,7,0x00,5
2015-07-23 19:19:44.100000,0.4760,-0.1130,-0.3270,0.5885,7,0x00,5
2015-07-23 19:19:44.199967,0.4820,-0.1140,-0.3200,0.5897,7,0x00,5
2015-07-23 19:19:44.300000,0.4750,-0.1120,-0.3260,0.5869,7,0x00,5
2015-07-23 19:19:44.400000,0.4680,-0.1140,-0.3160,0.5761,7,0x00,5
2015-07-23 19:19:44.500000,0.4650,-0.1150,-0.3090,0.5700,7,0x00,5
2015-07-23 19:19:44.600000,0.4680,-0.1150,-0.3060,0.5709,7,0x00,5
2015-07-23 19:19:44.700000,0.4680,-0.1180,-0.3040,0.5704,7,0x00,5
2015-07-23 19:19:44.800000,0.4700,-0.1170,-0.3080,0.5740,7,0x00,5
2015-07-23 19:19:44.900000,0.4660,-0.1160,-0.3020,0.5673,7,0x00,5
2015-07-23 19:19:45.000033,0.4680,-0.1220,-0.3060,0.5723,7,0x00,5
2015-07-23 19:19:45.099968,0.4710,-0.1180,-0.3110,0.5766,7,0x00,5
2015-07-23 19:19:45.200032,0.4700,-0.1190,-0.3010,0.5707,7,0x00,5
2015-07-23 19:19:45.299968,0.4690,-0.1180,-0.3040,0.5712,7,0x00,5
2015-07-23 19:19:45.400032,0.4710,-0.1200,-0.2910,0.5665,7,0x00,5
2015-07-23 19:19:45.499987,0.4740,-0.1160,-0.3070,0.5765,7,0x00,5
2015-07-23 19:19:45.599986,0.4680,-0.1160,-0.2960,0.5658,7,0x00,5
2015-07-23 19:19:45.699994,0.4720,-0.1180,-0.3020,0.5726,7,0x00,5
2015-07-23 19:19:45.800033,0.4720,-0.1200,-0.2940,0.5689,7,0x00,5
2015-07-23 19:19:45.899967,0.4720,-0.1210,-0.2900,0.5670,7,0x00,5
2015-07-23 19:19:46,0.4690,-0.1200,-0.2920,0.5654,7,0x00,5
2015-07-23 19:19:46.100000,0.4740,-0.1240,-0.2770,0.5628,7,0x00,5
2015-07-23 19:19:46.200000,0.4710,-0.1230,-0.2730,0.5581,7,0x00,5
2015-07-23 19:19:46.300000,0.4680,-0.1250,-0.2760,0.5575,7,0x00,5
2015-07-23 19:19:46.400000,0.4630,-0.1240,-0.2790,0.5546,7,0x00,5
2015-07-23 19:19:46.500000,0.4600,-0.1260,-0.2720,0.5491,7,0x00,5
2015-07-23 19:19:46.600033,0.4670,-0.1260,-0.2710,0.5544,7,0x00,5
2015-07-23 19:19:46.699967,0.4670,-0.1250,-0.2760,0.5567,7,0x00,5
2015-07-23 19:19:46.800000,0.4650,-0.1250,-0.2730,0.5535,7,0x00,5
2015-07-23 19:19:46.900003,0.4590,-0.1230,-0.2720,0.5475,7,0x00,5
2015-07-23 19:19:46.999998,0.4620,-0.1310,-0.2620,0.5470,7,0x00,5
2015-07-23 19:19:47.100000,0.4620,-0.1300,-0.2630,0.5473,7,0x00,5
2015-07-23 19:19:47.200000,0.4660,-0.1300,-0.2690,0.5535,7,0x00,5
2015-07-23 19:19:47.300000,0.4680,-0.1310,-0.2580,0.5502,7,0x00,5
2015-07-23 19:19:47.400000,0.4650,-0.1320,-0.2570,0.5474,7,0x00,5
2015-07-23 19:19:47.500000,0.4660,-0.1330,-0.2570,0.5485,7,0x00,5
2015-07-23 19:19:47.600000,0.4660,-0.1350,-0.2450,0.5435,7,0x00,5
2015-07-23 19:19:47.700000,0.4640,-0.1330,-0.2570,0.5468,7,0x00,5
2015-07-23 19:19:47.800000,0.4600,-0.1380,-0.2570,0.5447,7,0x00,5
2015-07-23 19:19:47.900009,0.4680,-0.1380,-0.2500,0.5482,7,0x00,5
2015-07-23 19:19:47.999991,0.4620,-0.1390,-0.2320,0.5353,7,0x00,5
2015-07-23 19:19:48.100000,0.4580,-0.1400,-0.2460,0.5384,7,0x00,5
2015-07-23 19:19:48.200000,0.4610,-0.1410,-0.2400,0.5385,7,0x00,5
2015-07-23 19:19:48.300000,0.4620,-0.1480,-0.2230,0.5339,7,0x00,5
2015-07-23 19:19:48.400033,0.4610,-0.1480,-0.2270,0.5347,7,0x00,5
2015-07-23 19:19:48.499967,0.4610,-0.1480,-0.2280,0.5352,7,0x00,5
2015-07-23 19:19:48.600000,0.4630,-0.1490,-0.2270,0.5367,7,0x00,5
2015-07-23 19:19:48.700000,0.4570,-0.1460,-0.2230,0.5291,7,0x00,5
2015-07-23 19:19:48.800000,0.4530,-0.1490,-0.2100,0.5211,7,0x00,5
2015-07-23 19:19:48.900000,0.4540,-0.1510,-0.2140,0.5241,7,0x00,5
2015-07-23 19:19:49,0.4520,-0.1510,-0.2010,0.5172,7,0x00,5
2015-07-23 19:19:49.100000,0.4560,-0.1530,-0.2130,0.5260,7,0x00,5
2015-07-23 19:19:49.200033,0.4570,-0.1560,-0.2010,0.5231,7,0x00,5
2015-07-23 19:19:49.299968,0.4520,-0.1510,-0.2070,0.5196,7,0x00,5
2015-07-23 19:19:49.400000,0.4560,-0.1570,-0.1970,0.5210,7,0x00,5
2015-07-23 19:19:49.500000,0.4630,-0.1550,-0.1920,0.5247,7,0x00,5
2015-07-23 19:19:49.600000,0.4620,-0.1560,-0.1860,0.5219,7,0x00,5
2015-07-23 19:19:49.700000,0.4580,-0.1550,-0.1900,0.5195,7,0x00,5
2015-07-23 19:19:49.800000,0.4640,-0.1560,-0.1880,0.5244,7,0x00,5
2015-07-23 19:19:49.900000,0.4610,-0.1580,-0.1840,0.5209,7,0x00,5
2015-07-23 19:19:50.000002,0.4640,-0.1600,-0.1870,0.5252,7,0x00,5
2015-07-23 19:19:50.099998,0.4640,-0.1580,-0.1900,0.5257,7,0x00,5
2015-07-23 19:19:50.200002,0.4660,-0.1580,-0.1840,0.5253,7,0x00,5
2015-07-23 19:19:50.299998,0.4620,-0.1590,-0.1830,0.5217,7,0x00,5
2015-07-23 19:19:50.400000,0.4570,-0.1580,-0.1740,0.5139,7,0x00,5
2015-07-23 19:19:50.500000,0.4660,-0.1660,-0.1760,0.5251,8,0x00,5
2015-07-23 19:19:50.600000,0.4650,-0.1670,-0.1730,0.5235,8,0x00,5
2015-07-23 19:19:50.700000,0.4620,-0.1670,-0.1640,0.5179,8,0x00,5
2015-07-23 19:19:50.800000,0.4680,-0.1720,-0.1570,0.5227,8,0x00,5
2015-07-23 19:19:50.900000,0.4680,-0.1720,-0.1630,0.5246,8,0x00,5
2015-07-23 19:19:51,0.4670,-0.1700,-0.1610,0.5224,8,0x00,5
2015-07-23 19:19:51.100000,0.4650,-0.1720,-0.1580,0.5204,8,0x00,5
2015-07-23 19:19:51.200001,0.4680,-0.1710,-0.1560,0.5221,8,0x00,5
2015-07-23 19:19:51.300031,0.4690,-0.1720,-0.1590,0.5242,8,0x00,5
2015-07-23 19:19:51.399968,0.4660,-0.1730,-0.1530,0.5201,8,0x00,5
2015-07-23 19:19:51.500000,0.4700,-0.1760,-0.1480,0.5232,8,0x00,5
2015-07-23 19:19:51.600000,0.4620,-0.1760,-0.1560,0.5184,8,0x00,5
2015-07-23 19:19:51.700000,0.4650,-0.1770,-0.1540,0.5208,8,0x00,5
2015-07-23 19:19:51.800000,0.4660,-0.1810,-0.1470,0.5211,8,0x00,5
2015-07-23 19:19:51.900000,0.4700,-0.1800,-0.1520,0.5257,8,0x00,5
2015-07-23 19:19:52,0.4680,-0.1840,-0.1470,0.5239,8,0x00,5
2015-07-23 19:19:52.100000,0.4710,-0.1830,-0.1460,0.5260,8,0x00,5
2015-07-23 19:19:52.200000,0.4650,-0.1820,-0.1380,0.5181,8,0x00,5
2015-07-23 19:19:52.300000,0.4650,-0.1800,-0.1300,0.5153,8,0x00,5
2015-07-23 19:19:52.399967,0.4630,-0.1790,-0.1340,0.5142,8,0x00,4
2015-07-23 19:19:52.499967,0.4650,-0.1800,-0.1280,0.5148,8,0x00,4
2015-07-23 19:19:52.600000,0.4620,-0.1850,-0.1280,0.5139,8,0x00,4
2015-07-23 19:19:52.700000,0.4630,-0.1840,-0.1400,0.5175,8,0x00,4
2015-07-23 19:19:52.800000,0.4650,-0.1870,-0.1430,0.5212,8,0x00,4
2015-07-23 19:19:52.900000,0.4700,-0.1870,-0.1470,0.5268,8,0x00,4
2015-07-23 19:19:53,0.4680,-0.1910,-0.1380,0.5240,8,0x00,4
2015-07-23 19:19:53.100000,0.4650,-0.1910,-0.1440,0.5229,8,0x00,4
2015-07-23 19:19:53.200000,0.4620,-0.1940,-0.1300,0.5177,8,0x00,4
2015-07-23 19:19:53.300000,0.4590,-0.1970,-0.1330,0.5169,8,0x00,4
2015-07-23 19:19:53.400000,0.4700,-0.1900,-0.1310,0.5236,8,0x00,4
2015-07-23 19:19:53.500002,0.4670,-0.1930,-0.1220,0.5198,8,0x00,4
2015-07-23 19:19:53.599998,0.4720,-0.2020,-0.1190,0.5270,8,0x00,4
2015-07-23 19:19:53.700000,0.4670,-0.2010,-0.1240,0.5233,8,0x00,4
2015-07-23 19:19:53.800033,0.4630,-0.2020,-0.1210,0.5194,8,0x00,4
2015-07-23 19:19:53.900000,0.4680,-0.2020,-0.1180,0.5232,8,0x00,4
2015-07-23 19:19:53.999968,0.4610,-0.1990,-0.1300,0.5187,8,0x00,4
2015-07-23 19:19:54.100033,0.4610,-0.1980,-0.1330,0.5191,8,0x00,4
2015-07-23 19:19:54.199967,0.4520,-0.2040,-0.1180,0.5097,7,0x00,4
2015-07-23 19:19:54.300000,0.4520,-0.2030,-0.1210,0.5101,7,0x00,4
2015-07-23 19:19:54.400000,0.4590,-0.2060,-0.1070,0.5144,7,0x00,4
2015-07-23 19:19:54.500033,0.4520,-0.2070,-0.1020,0.5075,7,0x00,4
2015-07-23 19:19:54.600033,0.4560,-0.2050,-0.0960,0.5091,7,0x00,4
2015-07-23 19:19:54.700033,0.4540,-0.2080,-0.0930,0.5080,7,0x00,4
2015-07-23 19:19:54.799968,0.4560,-0.2080,-0.1010,0.5113,7,0x00,4
2015-07-23 19:19:54.900000,0.4550,-0.2090,-0.1050,0.5116,7,0x00,4
2015-07-23 19:19:55.000010,0.4540,-0.2130,-0.1000,0.5114,7,0x00,4
2015-07-23 19:19:55.099981,0.4500,-0.2090,-0.1080,0.5078,7,0x00,4
2015-07-23 19:19:55.200000,0.4500,-0.2100,-0.1070,0.5080,7,0x00,4
2015-07-23 19:19:55.300009,0.4490,-0.2120,-0.1060,0.5077,7,0x00,4
2015-07-23 19:19:55.400000,0.4480,-0.2080,-0.1120,0.5065,7,0x00,3
2015-07-23 19:19:55.500000,0.4450,-0.2090,-0.1100,0.5038,7,0x00,3
2015-07-23 19:19:55.600000,0.4430,-0.2090,-0.1100,0.5020,7,0x00,3
2015-07-23 19:19:55.700000,0.4440,-0.2060,-0.1000,0.4996,7,0x00,3
2015-07-23 19:19:55.800000,0.4420,-0.2060,-0.0960,0.4970,7,0x00,3
2015-07-23 19:19:55.900000,0.4440,-0.2090,-0.1000,0.5008,7,0x00,3
2015-07-23 19:19:56.000033,0.4420,-0.2110,-0.1060,0.5011,7,0x00,3
2015-07-23 19:19:56.100000,0.4360,-0.2100,-0.1040,0.4950,7,0x00,3
2015-07-23 19:19:56.200000,0.4370,-0.2140,-0.1020,0.4972,7,0x00,3
2015-07-23 19:19:56.300000,0.4360,-0.2110,-0.1070,0.4961,7,0x00,3
2015-07-23 19:19:56.400000,0.4360,-0.2090,-0.0980,0.4933,7,0x00,3
2015-07-23 19:19:56.499968,0.4320,-0.2110,-0.0900,0.4891,7,0x00,3
2015-07-23 19:19:56.600033,0.4380,-0.2070,-0.1110,0.4970,7,0x00,3
2015-07-23 19:19:56.699968,0.4360,-0.2100,-0.1020,0.4946,7,0x00,3
2015-07-23 19:19:56.800033,0.4360,-0.2100,-0.0900,0.4922,7,0x00,3
2015-07-23 19:19:56.899968,0.4370,-0.2070,-0.0960,0.4930,7,0x00,3
2015-07-23 19:19:57.000033,0.4310,-0.2060,-0.0930,0.4867,7,0x00,3
2015-07-23 19:19:57.099968,0.4350,-0.2080,-0.0930,0.4911,7,0x00,3
2015-07-23 19:19:57.200000,0.4340,-0.2130,-0.0800,0.4900,7,0x00,3
2015-07-23 19:19:57.300032,0.4330,-0.2140,-0.0810,0.4897,7,0x00,12
2015-07-23 19:19:57.399968,0.4390,-0.2170,-0.0660,0.4941,8,0x00,12
2015-07-23 19:19:57.499968,0.4400,-0.2150,-0.0810,0.4964,8,0x00,12
2015-07-23 19:19:57.599968,0.4440,-0.2160,-0.0670,0.4983,8,0x00,12
2015-07-23 19:19:57.700000,0.4400,-0.2140,-0.0720,0.4946,8,0x00,12
2015-07-23 19:19:57.800000,0.4400,-0.2180,-0.0720,0.4963,8,0x00,12
2015-07-23 19:19:57.900032,0.4390,-0.2180,-0.0740,0.4957,8,0x00,12
2015-07-23 19:19:57.999975,0.4420,-0.2210,-0.0530,0.4970,8,0x00,12
2015-07-23 19:19:58.100000,0.4340,-0.2230,-0.0580,0.4914,7,0x00,12
2015-07-23 19:19:58.200000,0.4380,-0.2200,-0.0600,0.4938,7,0x00,12
2015-07-23 19:19:58.300000,0.4370,-0.2220,-0.0610,0.4939,7,0x00,12
2015-07-23 19:19:58.400000,0.4330,-0.2230,-0.0480,0.4894,7,0x00,3
2015-07-23 19:19:58.500000,0.4320,-0.2220,-0.0550,0.4888,7,0x00,3
2015-07-23 19:19:58.600000,0.4400,-0.2250,-0.0470,0.4964,7,0x00,3
2015-07-23 19:19:58.700000,0.4410,-0.2250,-0.0490,0.4975,7,0x00,3
2015-07-23 19:19:58.800000,0.4350,-0.2260,-0.0440,0.4922,7,0x00,3
2015-07-23 19:19:58.900000,0.4400,-0.2280,-0.0540,0.4985,7,0x00,3
2015-07-23 19:19:59,0.4390,-0.2270,-0.0570,0.4975,8,0x00,3
2015-07-23 19:19:59.100000,0.4360,-0.2280,-0.0500,0.4946,8,0x00,3
2015-07-23 19:19:59.200000,0.4400,-0.2280,-0.0340,0.4967,8,0x00,3
2015-07-23 19:19:59.300000,0.4320,-0.2290,-0.0380,0.4904,8,0x00,3
2015-07-23 19:19:59.400000,0.4280,-0.2330,-0.0390,0.4889,8,0x00,4
2015-07-23 19:19:59.500000,0.4350,-0.2340,-0.0330,0.4950,8,0x00,4
2015-07-23 19:19:59.600000,0.4360,-0.2310,-0.0380,0.4949,8,0x00,4
2015-07-23 19:19:59.700000,0.4340,-0.2310,-0.0340,0.4928,8,0x00,4
2015-07-23 19:19:59.800000,0.4300,-0.2320,-0.0330,0.4897,8,0x00,4
2015-07-23 19:19:59.900000,0.4380,-0.2340,-0.0390,0.4981,8,0x00,4
2015-07-23 19:19:59.999985,0.4340,-0.2300,-0.0320,0.4922,8,0x00,4
2015-07-23 19:20:00.099984,0.4270,-0.2300,-0.0320,0.4861,8,0x00,4
2015-07-23 19:20:00.199984,0.4310,-0.2290,-0.0270,0.4888,8,0x00,4
2015-07-23 19:20:00.300000,0.4330,-0.2290,-0.0270,0.4906,8,0x00,3
2015-07-23 19:20:00.400000,0.4300,-0.2290,-0.0220,0.4877,8,0x00,3
2015-07-23 19:20:00.500000,0.4280,-0.2280,-0.0210,0.4854,8,0x00,3
2015-07-23 19:20:00.600000,0.4330,-0.2310,-0.0350,0.4920,8,0x00,3
2015-07-23 19:20:00.700000,0.4350,-0.2260,-0.0420,0.4920,8,0x00,3
2015-07-23 19:20:00.800032,0.4300,-0.2220,-0.0280,0.4847,8,0x00,3
2015-07-23 19:20:00.899969,0.4300,-0.2220,-0.0240,0.4845,8,0x00,3
2015-07-23 19:20:01,0.4260,-0.2200,-0.0460,0.4817,8,0x00,3
2015-07-23 19:20:01.100032,0.4280,-0.2260,-0.0320,0.4851,8,0x00,3
2015-07-23 19:20:01.199968,0.4270,-0.2300,-0.0240,0.4856,8,0x00,3
2015-07-23 19:20:01.299968,0.4300,-0.2290,-0.0230,0.4877,8,0x00,3
2015-07-23 19:20:01.400017,0.4320,-0.2280,-0.0250,0.4891,8,0x00,3
2015-07-23 19:20:01.500017,0.4250,-0.2270,-0.0260,0.4825,8,0x00,3
2015-07-23 19:20:01.599967,0.4280,-0.2300,-0.0310,0.4869,8,0x00,3
2015-07-23 19:20:01.700000,0.4290,-0.2270,-0.0330,0.4865,8,0x00,3
2015-07-23 19:20:01.800000,0.4280,-0.2240,-0.0300,0.4840,8,0x00,3
2015-07-23 19:20:01.900000,0.4310,-0.2270,-0.0290,0.4880,8,0x00,3
2015-07-23 19:20:02,0.4260,-0.2270,-0.0270,0.4835,8,0x00,3
2015-07-23 19:20:02.200000,0.4210,-0.2280,-0.0220,0.4793,7,0x00,3
2015-07-23 19:20:02.300032,0.4240,-0.2280,-0.0200,0.4818,7,0x00,3
2015-07-23 19:20:02.400001,0.4230,-0.2290,-0.0190,0.4814,7,0x00,3
2015-07-23 19:20:02.500000,0.4220,-0.2260,-0.0170,0.4790,7,0x00,3
2015-07-23 19:20:02.599967,0.4170,-0.2260,-0.0110,0.4744,8,0x00,3
2015-07-23 19:20:02.700032,0.4160,-0.2230,-0.0120,0.4722,8,0x00,3
2015-07-23 19:20:02.799968,0.4240,-0.2320,-0.0060,0.4834,7,0x00,3
2015-07-23 19:20:02.900000,0.4210,-0.2280,-0.0210,0.4792,7,0x00,3
2015-07-23 19:20:03,0.4190,-0.2280,-0.0050,0.4770,7,0x00,3
2015-07-23 19:20:03.100000,0.4090,-0.2240,-0.0110,0.4665,7,0x00,3
2015-07-23 19:20:03.200001,0.4160,-0.2300,-0.0050,0.4754,7,0x00,3
2015-07-23 19:20:03.299999,0.4190,-0.2330,-0.0010,0.4794,7,0x00,6
2015-07-23 19:20:03.400000,0.4190,-0.2300,0.0020,0.4780,8,0x00,6
2015-07-23 19:20:03.500033,0.4140,-0.2340,0.0050,0.4756,8,0x00,6
2015-07-23 19:20:03.600000,0.4140,-0.2380,0.0110,0.4777,8,0x00,6
2015-07-23 19:20:03.700000,0.4140,-0.2350,0.0050,0.4761,8,0x00,6
2015-07-23 19:20:03.800000,0.4160,-0.2350,0.0070,0.4778,8,0x00,6
2015-07-23 19:20:03.900000,0.4110,-0.2350,0.0130,0.4736,8,0x00,6
2015-07-23 19:20:04,0.4150,-0.2340,0.0030,0.4764,8,0x00,6
2015-07-23 19:20:04.100000,0.4170,-0.2340,0.0140,0.4784,8,0x00,6
2015-07-23 19:20:04.200000,0.4090,-0.2330,0.0100,0.4708,8,0x00,6
2015-07-23 19:20:04.300000,0.4140,-0.2310,0.0070,0.4741,8,0x00,6
2015-07-23 19:20:04.400000,0.4170,-0.2360,0.0120,0.4793,7,0x00,3
2015-07-23 19:20:04.500029,0.4170,-0.2350,0.0140,0.4789,7,0x00,3
2015-07-23 19:20:04.600004,0.4140,-0.2330,0.0200,0.4755,7,0x00,3
2015-07-23 19:20:04.699998,0.4140,-0.2380,0.0330,0.4787,7,0x00,3
2015-07-23 19:20:04.799998,0.4090,-0.2400,0.0390,0.4758,8,0x00,3
2015-07-23 19:20:04.900000,0.4170,-0.2360,0.0380,0.4807,8,0x00,3
